('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.544us                1         13.225us         12.544us
torch::autograd::GraphRoot                  26.270us          6.912us                1         26.270us          6.912us
_th_get_device                               9.808us          7.392us                1          9.808us          7.392us
SumBackward0                               101.392us         89.376us                1        101.392us         89.376us
expand                                      60.828us         54.368us                1         60.828us         54.368us
_th_get_device                               5.550us          5.472us                1          5.550us          5.472us
CudnnConvolutionBackward                   394.986us       1777.184us                1        394.986us       1777.184us
cudnn_convolution_backward                 348.003us       1737.344us                1        348.003us       1737.344us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             39.858us          7.136us                1         39.858us          7.136us
torch::autograd::AccumulateGrad             19.521us          4.064us                1         19.521us          4.064us
