('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         17.472us                1         18.461us         17.472us
torch::autograd::GraphRoot                  45.116us          8.512us                1         45.116us          8.512us
_th_get_device                              13.497us          9.440us                1         13.497us          9.440us
SumBackward0                               118.204us        104.544us                1        118.204us        104.544us
expand                                      64.292us         65.152us                1         64.292us         65.152us
_th_get_device                               6.034us          5.760us                1          6.034us          5.760us
CudnnConvolutionBackward                   500.695us        991.168us                1        500.695us        991.168us
cudnn_convolution_backward                 449.636us        947.008us                1        449.636us        947.008us
_th_get_device                               6.286us          1.568us                1          6.286us          1.568us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
torch::autograd::AccumulateGrad             58.576us          4.704us                1         58.576us          4.704us
torch::autograd::AccumulateGrad             25.981us          4.160us                1         25.981us          4.160us
