('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.890us       5835.456us                1        720.890us       5835.456us
_th_get_device                20.071us         13.216us                1         20.071us         13.216us
convolution                  663.614us       5783.936us                1        663.614us       5783.936us
_th_get_device                 7.203us          7.040us                1          7.203us          7.040us
_convolution                 623.769us       5750.336us                1        623.769us       5750.336us
_th_get_device                 7.553us          7.008us                1          7.553us          7.008us
tensor                        32.443us         30.080us                1         32.443us         30.080us
cudnn_convolution            506.344us       5644.096us                1        506.344us       5644.096us
sum                         5473.816us        399.584us                1       5473.816us        399.584us
_th_get_device                 7.727us          1.568us                1          7.727us          1.568us
_sum                        5427.369us        387.552us                1       5427.369us        387.552us
