('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.738us        658.528us                1        637.738us        658.528us
_th_get_device                13.462us         13.280us                1         13.462us         13.280us
convolution                  586.452us        612.896us                1        586.452us        612.896us
_th_get_device                 7.291us          6.944us                1          7.291us          6.944us
_convolution                 543.493us        575.744us                1        543.493us        575.744us
_th_get_device                 7.395us          6.944us                1          7.395us          6.944us
tensor                        32.817us         30.848us                1         32.817us         30.848us
cudnn_convolution            426.384us        469.696us                1        426.384us        469.696us
sum                          248.185us        248.064us                1        248.185us        248.064us
_th_get_device                 7.975us          7.648us                1          7.975us          7.648us
_sum                         201.724us        203.264us                1        201.724us        203.264us
