('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.738us         16.224us                1         16.738us         16.224us
torch::autograd::GraphRoot                  34.495us         16.704us                1         34.495us         16.704us
_th_get_device                              12.030us          8.128us                1         12.030us          8.128us
SumBackward0                               118.409us        110.624us                1        118.409us        110.624us
expand                                      77.818us         74.208us                1         77.818us         74.208us
_th_get_device                               5.448us          5.472us                1          5.448us          5.472us
CudnnConvolutionBackward                   496.512us       4102.208us                1        496.512us       4102.208us
cudnn_convolution_backward                 454.404us       4066.816us                1        454.404us       4066.816us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             73.905us          8.288us                1         73.905us          8.288us
torch::autograd::AccumulateGrad             47.335us          3.808us                1         47.335us          3.808us
