('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.640us                1         13.306us         12.640us
torch::autograd::GraphRoot                  27.595us         10.368us                1         27.595us         10.368us
_th_get_device                              11.461us          9.280us                1         11.461us          9.280us
SumBackward0                               158.934us        149.728us                1        158.934us        149.728us
expand                                      86.582us         84.160us                1         86.582us         84.160us
_th_get_device                               6.395us          6.208us                1          6.395us          6.208us
CudnnConvolutionBackward                   596.692us      11398.752us                1        596.692us      11398.752us
cudnn_convolution_backward                 548.660us      11359.296us                1        548.660us      11359.296us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             52.413us         41.760us                1         52.413us         41.760us
torch::autograd::AccumulateGrad             26.974us          4.288us                1         26.974us          4.288us
