('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.664us                1         14.155us         13.664us
torch::autograd::GraphRoot                  28.731us          7.712us                1         28.731us          7.712us
_th_get_device                              10.181us          8.512us                1         10.181us          8.512us
SumBackward0                                95.296us         85.376us                1         95.296us         85.376us
expand                                      57.040us         54.752us                1         57.040us         54.752us
_th_get_device                               5.595us          5.632us                1          5.595us          5.632us
CudnnConvolutionBackward                   399.637us       2704.256us                1        399.637us       2704.256us
cudnn_convolution_backward                 365.745us       2676.928us                1        365.745us       2676.928us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             43.443us          7.488us                1         43.443us          7.488us
torch::autograd::AccumulateGrad             19.073us          3.904us                1         19.073us          3.904us
