('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.216us                1         14.172us         13.216us
torch::autograd::GraphRoot                  48.125us         21.600us                1         48.125us         21.600us
_th_get_device                              15.656us         11.424us                1         15.656us         11.424us
SumBackward0                               131.132us        116.512us                1        131.132us        116.512us
expand                                      71.976us         67.808us                1         71.976us         67.808us
_th_get_device                               5.583us          5.248us                1          5.583us          5.248us
CudnnConvolutionBackward                   423.208us       1776.992us                1        423.208us       1776.992us
cudnn_convolution_backward                 392.413us       1753.952us                1        392.413us       1753.952us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.431us          1.632us                1          5.431us          1.632us
torch::autograd::AccumulateGrad             65.591us          7.936us                1         65.591us          7.936us
torch::autograd::AccumulateGrad             23.929us          3.904us                1         23.929us          3.904us
