('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.056us                1         14.466us         13.056us
torch::autograd::GraphRoot                  27.873us          9.600us                1         27.873us          9.600us
_th_get_device                              12.283us         10.528us                1         12.283us         10.528us
SumBackward0                                90.132us         79.744us                1         90.132us         79.744us
expand                                      53.768us         51.872us                1         53.768us         51.872us
_th_get_device                               5.934us          6.048us                1          5.934us          6.048us
CudnnConvolutionBackward                   362.077us        655.488us                1        362.077us        655.488us
cudnn_convolution_backward                 330.591us        631.968us                1        330.591us        631.968us
_th_get_device                               6.293us          1.888us                1          6.293us          1.888us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             37.889us          4.960us                1         37.889us          4.960us
torch::autograd::AccumulateGrad             21.162us          3.904us                1         21.162us          3.904us
