('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.592us                1         11.455us         10.592us
torch::autograd::GraphRoot                  19.147us          7.104us                1         19.147us          7.104us
_th_get_device                              16.893us         15.328us                1         16.893us         15.328us
SumBackward0                                78.466us         72.480us                1         78.466us         72.480us
expand                                      45.961us         44.128us                1         45.961us         44.128us
_th_get_device                               5.196us          5.280us                1          5.196us          5.280us
CudnnConvolutionBackward                   348.485us       2547.904us                1        348.485us       2547.904us
cudnn_convolution_backward                 314.427us       2520.608us                1        314.427us       2520.608us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
torch::autograd::AccumulateGrad             45.128us          5.312us                1         45.128us          5.312us
torch::autograd::AccumulateGrad             20.287us          3.872us                1         20.287us          3.872us
