('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.480us                1         13.358us         12.480us
torch::autograd::GraphRoot                  25.974us         10.208us                1         25.974us         10.208us
_th_get_device                              11.647us          9.920us                1         11.647us          9.920us
SumBackward0                               108.774us        100.160us                1        108.774us        100.160us
expand                                      72.146us         70.016us                1         72.146us         70.016us
_th_get_device                               5.932us          6.080us                1          5.932us          6.080us
CudnnConvolutionBackward                   622.689us       4393.248us                1        622.689us       4393.248us
cudnn_convolution_backward                 575.537us       4354.240us                1        575.537us       4354.240us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad             61.074us         19.136us                1         61.074us         19.136us
torch::autograd::AccumulateGrad             21.505us          4.480us                1         21.505us          4.480us
