('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.197us       9518.464us                1        455.197us       9518.464us
_th_get_device                 6.981us          6.880us                1          6.981us          6.880us
convolution                  427.209us       9493.376us                1        427.209us       9493.376us
_th_get_device                 3.831us          3.808us                1          3.831us          3.808us
_convolution                 403.748us       9472.992us                1        403.748us       9472.992us
_th_get_device                 4.775us          4.480us                1          4.775us          4.480us
tensor                        15.234us         13.344us                1         15.234us         13.344us
cudnn_convolution            342.017us       9415.808us                1        342.017us       9415.808us
sum                         9210.195us        165.920us                1       9210.195us        165.920us
_th_get_device                 4.642us          1.600us                1          4.642us          1.600us
_sum                        9183.721us        157.056us                1       9183.721us        157.056us
