('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.512us                1         13.124us         12.512us
torch::autograd::GraphRoot                  27.777us          8.096us                1         27.777us          8.096us
_th_get_device                               9.950us          7.744us                1          9.950us          7.744us
SumBackward0                                98.428us         86.880us                1         98.428us         86.880us
expand                                      59.334us         57.248us                1         59.334us         57.248us
_th_get_device                               5.563us          5.600us                1          5.563us          5.600us
CudnnConvolutionBackward                   368.966us        820.896us                1        368.966us        820.896us
cudnn_convolution_backward                 328.380us        786.816us                1        328.380us        786.816us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             37.837us          5.504us                1         37.837us          5.504us
torch::autograd::AccumulateGrad             19.765us          3.872us                1         19.765us          3.872us
