('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.637us        500.416us                1        480.637us        500.416us
_th_get_device                 9.928us          9.664us                1          9.928us          9.664us
convolution                  440.601us        465.184us                1        440.601us        465.184us
_th_get_device                 5.515us          5.536us                1          5.515us          5.536us
_convolution                 409.909us        439.008us                1        409.909us        439.008us
_th_get_device                 6.416us          5.632us                1          6.416us          5.632us
tensor                        18.808us         16.576us                1         18.808us         16.576us
cudnn_convolution            324.527us        361.248us                1        324.527us        361.248us
sum                          189.245us        188.288us                1        189.245us        188.288us
_th_get_device                 6.621us          6.336us                1          6.621us          6.336us
_sum                         151.560us        152.544us                1        151.560us        152.544us
