('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.775us        582.624us                1        402.775us        582.624us
_th_get_device                 8.436us          7.968us                1          8.436us          7.968us
convolution                  373.380us        555.264us                1        373.380us        555.264us
_th_get_device                 3.401us          2.944us                1          3.401us          2.944us
_convolution                 351.542us        534.976us                1        351.542us        534.976us
_th_get_device                 3.503us          2.880us                1          3.503us          2.880us
tensor                        19.832us         18.272us                1         19.832us         18.272us
cudnn_convolution            284.892us        472.768us                1        284.892us        472.768us
sum                          266.006us        108.736us                1        266.006us        108.736us
_th_get_device                 4.058us          1.568us                1          4.058us          1.568us
_sum                         228.867us         99.936us                1        228.867us         99.936us
