('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.512us                1         13.719us         12.512us
torch::autograd::GraphRoot                  22.807us          8.032us                1         22.807us          8.032us
_th_get_device                              10.794us          9.024us                1         10.794us          9.024us
SumBackward0                               143.594us        124.704us                1        143.594us        124.704us
expand                                      84.668us         82.656us                1         84.668us         82.656us
_th_get_device                               7.925us          7.808us                1          7.925us          7.808us
CudnnConvolutionBackward                   531.737us       3547.072us                1        531.737us       3547.072us
cudnn_convolution_backward                 479.582us       3505.568us                1        479.582us       3505.568us
_th_get_device                               7.776us          1.600us                1          7.776us          1.600us
_th_get_device                               7.246us          1.600us                1          7.246us          1.600us
torch::autograd::AccumulateGrad             60.095us          7.104us                1         60.095us          7.104us
torch::autograd::AccumulateGrad             28.878us          3.872us                1         28.878us          3.872us
