('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.307us         18.656us                1         19.307us         18.656us
torch::autograd::GraphRoot                  27.402us          9.632us                1         27.402us          9.632us
_th_get_device                              13.623us          9.280us                1         13.623us          9.280us
SumBackward0                               113.745us        103.872us                1        113.745us        103.872us
expand                                      78.312us         74.272us                1         78.312us         74.272us
_th_get_device                               5.705us          5.824us                1          5.705us          5.824us
CudnnConvolutionBackward                   536.377us        593.824us                1        536.377us        593.824us
cudnn_convolution_backward                 499.363us        564.928us                1        499.363us        564.928us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             76.165us         56.960us                1         76.165us         56.960us
torch::autograd::AccumulateGrad             35.964us         36.480us                1         35.964us         36.480us
