('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.700us       6571.712us                1        454.700us       6571.712us
_th_get_device                 9.190us          1.856us                1          9.190us          1.856us
convolution                  419.970us       6565.248us                1        419.970us       6565.248us
_th_get_device                 4.905us          1.536us                1          4.905us          1.536us
_convolution                 392.006us       6558.848us                1        392.006us       6558.848us
_th_get_device                 5.123us          1.504us                1          5.123us          1.504us
tensor                        23.038us          1.536us                1         23.038us          1.536us
cudnn_convolution            313.326us       6549.440us                1        313.326us       6549.440us
sum                        10837.569us       4852.640us                1      10837.569us       4852.640us
_th_get_device                 5.548us          1.504us                1          5.548us          1.504us
_sum                       10806.424us       4845.119us                1      10806.424us       4845.119us
