('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.480us                1         13.011us         12.480us
torch::autograd::GraphRoot                  27.648us          8.064us                1         27.648us          8.064us
_th_get_device                              10.951us          8.800us                1         10.951us          8.800us
SumBackward0                               105.161us         92.320us                1        105.161us         92.320us
expand                                      65.639us         63.424us                1         65.639us         63.424us
_th_get_device                               5.566us          5.664us                1          5.566us          5.664us
CudnnConvolutionBackward                   447.004us        610.112us                1        447.004us        610.112us
cudnn_convolution_backward                 396.017us        567.264us                1        396.017us        567.264us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
_th_get_device                               6.811us          1.664us                1          6.811us          1.664us
torch::autograd::AccumulateGrad             44.774us          8.352us                1         44.774us          8.352us
torch::autograd::AccumulateGrad             19.990us          3.872us                1         19.990us          3.872us
