('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         13.728us                1         13.998us         13.728us
torch::autograd::GraphRoot                  25.312us          9.792us                1         25.312us          9.792us
_th_get_device                              21.577us         19.392us                1         21.577us         19.392us
SumBackward0                                95.714us         86.976us                1         95.714us         86.976us
expand                                      60.310us         58.560us                1         60.310us         58.560us
_th_get_device                               6.315us          6.592us                1          6.315us          6.592us
CudnnConvolutionBackward                   651.346us        876.672us                1        651.346us        876.672us
cudnn_convolution_backward                 621.008us        854.368us                1        621.008us        854.368us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             60.290us          4.800us                1         60.290us          4.800us
torch::autograd::AccumulateGrad             24.077us          4.064us                1         24.077us          4.064us
