('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.266us         15.840us                1         16.266us         15.840us
torch::autograd::GraphRoot                  29.583us         17.920us                1         29.583us         17.920us
_th_get_device                               8.895us          6.848us                1          8.895us          6.848us
SumBackward0                               107.607us        101.408us                1        107.607us        101.408us
expand                                      63.935us         59.904us                1         63.935us         59.904us
_th_get_device                               5.469us          5.472us                1          5.469us          5.472us
CudnnConvolutionBackward                   496.820us       2005.216us                1        496.820us       2005.216us
cudnn_convolution_backward                 463.232us       1980.160us                1        463.232us       1980.160us
_th_get_device                               5.875us          1.568us                1          5.875us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad            115.945us          8.512us                1        115.945us          8.512us
clone                                      101.495us          5.312us                1        101.495us          5.312us
torch::autograd::AccumulateGrad             44.770us          7.040us                1         44.770us          7.040us
clone                                       32.240us          3.840us                1         32.240us          3.840us
