('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.476us          1.536us                1         11.476us          1.536us
torch::autograd::GraphRoot                  23.687us          1.536us                1         23.687us          1.536us
_th_get_device                              12.942us          1.536us                1         12.942us          1.536us
SumBackward0                               102.498us          4.608us                1        102.498us          4.608us
expand                                      62.688us          1.536us                1         62.688us          1.536us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   463.960us        620.256us                1        463.960us        620.256us
cudnn_convolution_backward                 436.328us        617.152us                1        436.328us        617.152us
_th_get_device                               6.252us          1.504us                1          6.252us          1.504us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
torch::autograd::AccumulateGrad            102.957us          7.808us                1        102.957us          7.808us
clone                                       87.011us          4.736us                1         87.011us          4.736us
torch::autograd::AccumulateGrad             68.940us          8.704us                1         68.940us          8.704us
clone                                       45.975us          3.744us                1         45.975us          3.744us
