('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.076us       1063.936us                1        673.076us       1063.936us
_th_get_device                12.835us         12.672us                1         12.835us         12.672us
convolution                  624.175us       1019.808us                1        624.175us       1019.808us
_th_get_device                 5.693us          5.600us                1          5.693us          5.600us
_convolution                 588.303us        988.736us                1        588.303us        988.736us
_th_get_device                 5.929us          5.536us                1          5.929us          5.536us
tensor                        34.079us         31.488us                1         34.079us         31.488us
cudnn_convolution            465.459us        875.424us                1        465.459us        875.424us
sum                         8978.174us       8625.504us                1       8978.174us       8625.504us
_th_get_device              8555.138us       8233.760us                1       8555.138us       8233.760us
_sum                         348.325us        349.728us                1        348.325us        349.728us
