('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.384us        609.088us                1        610.384us        609.088us
_th_get_device                13.189us         12.896us                1         13.189us         12.896us
convolution                  560.483us        559.968us                1        560.483us        559.968us
_th_get_device                 7.141us          6.976us                1          7.141us          6.976us
_convolution                 519.455us        504.640us                1        519.455us        504.640us
_th_get_device                 8.424us          6.848us                1          8.424us          6.848us
tensor                        31.011us         28.352us                1         31.011us         28.352us
cudnn_convolution            385.335us        386.656us                1        385.335us        386.656us
sum                          265.015us        264.832us                1        265.015us        264.832us
_th_get_device                 7.679us          7.616us                1          7.679us          7.616us
_sum                         215.669us        217.152us                1        215.669us        217.152us
