('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.672us        715.648us                1        716.672us        715.648us
_th_get_device                13.799us         13.472us                1         13.799us         13.472us
convolution                  664.818us        664.608us                1        664.818us        664.608us
_th_get_device                 7.229us          7.136us                1          7.229us          7.136us
_convolution                 612.931us        622.336us                1        612.931us        622.336us
_th_get_device                 7.402us          7.008us                1          7.402us          7.008us
tensor                        36.398us         33.888us                1         36.398us         33.888us
cudnn_convolution            473.519us        493.856us                1        473.519us        493.856us
sum                          271.253us        270.016us                1        271.253us        270.016us
_th_get_device                 7.838us          7.680us                1          7.838us          7.680us
_sum                         225.200us        226.048us                1        225.200us        226.048us
