('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.488us                1         12.111us         11.488us
torch::autograd::GraphRoot                  40.787us         27.264us                1         40.787us         27.264us
_th_get_device                              10.292us          8.128us                1         10.292us          8.128us
SumBackward0                               127.973us        120.128us                1        127.973us        120.128us
expand                                      88.183us         85.696us                1         88.183us         85.696us
_th_get_device                               5.769us          5.632us                1          5.769us          5.632us
CudnnConvolutionBackward                   644.076us       1505.440us                1        644.076us       1505.440us
cudnn_convolution_backward                 604.543us       1474.240us                1        604.543us       1474.240us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.169us          1.888us                1          5.169us          1.888us
torch::autograd::AccumulateGrad             44.367us          7.072us                1         44.367us          7.072us
torch::autograd::AccumulateGrad             26.921us          3.840us                1         26.921us          3.840us
