('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.488us         18.656us                1         19.488us         18.656us
torch::autograd::GraphRoot                  24.073us          7.392us                1         24.073us          7.392us
_th_get_device                              20.320us         16.640us                1         20.320us         16.640us
SumBackward0                                99.494us         90.656us                1         99.494us         90.656us
expand                                      68.055us         64.288us                1         68.055us         64.288us
_th_get_device                               5.370us          5.248us                1          5.370us          5.248us
CudnnConvolutionBackward                   466.646us        741.792us                1        466.646us        741.792us
cudnn_convolution_backward                 430.470us        713.600us                1        430.470us        713.600us
_th_get_device                               5.809us          1.568us                1          5.809us          1.568us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad            126.234us          7.264us                1        126.234us          7.264us
clone                                      112.652us          4.096us                1        112.652us          4.096us
torch::autograd::AccumulateGrad             39.276us          7.008us                1         39.276us          7.008us
clone                                       26.711us          3.840us                1         26.711us          3.840us
