('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.122us         10.688us                1         11.122us         10.688us
torch::autograd::GraphRoot                  24.133us          8.160us                1         24.133us          8.160us
_th_get_device                              10.712us         69.248us                1         10.712us         69.248us
SumBackward0                               133.307us        123.488us                1        133.307us        123.488us
expand                                      78.244us         76.512us                1         78.244us         76.512us
_th_get_device                               5.669us          5.440us                1          5.669us          5.440us
CudnnConvolutionBackward                   417.673us      10666.496us                1        417.673us      10666.496us
cudnn_convolution_backward                 383.438us      10640.000us                1        383.438us      10640.000us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.383us          1.728us                1          5.383us          1.728us
torch::autograd::AccumulateGrad            118.441us         17.792us                1        118.441us         17.792us
clone                                      104.458us         14.592us                1        104.458us         14.592us
torch::autograd::AccumulateGrad             60.956us          7.168us                1         60.956us          7.168us
clone                                       45.928us          3.904us                1         45.928us          3.904us
