('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.127us       4677.472us                1        648.127us       4677.472us
_th_get_device                13.628us          1.536us                1         13.628us          1.536us
convolution                  596.460us       4671.104us                1        596.460us       4671.104us
_th_get_device                 7.150us          1.536us                1          7.150us          1.536us
_convolution                 555.784us       4664.928us                1        555.784us       4664.928us
_th_get_device                 7.485us          1.536us                1          7.485us          1.536us
tensor                        32.874us          1.536us                1         32.874us          1.536us
cudnn_convolution            434.751us       4655.616us                1        434.751us       4655.616us
sum                         6213.096us       2448.128us                1       6213.096us       2448.128us
_th_get_device                12.345us          1.536us                1         12.345us          1.536us
_sum                        6164.718us       2439.904us                1       6164.718us       2439.904us
