('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.658us         16.096us                1         16.658us         16.096us
torch::autograd::GraphRoot                  33.597us         10.144us                1         33.597us         10.144us
_th_get_device                              15.436us         11.360us                1         15.436us         11.360us
SumBackward0                               129.498us        117.504us                1        129.498us        117.504us
expand                                      87.502us         83.296us                1         87.502us         83.296us
_th_get_device                               6.020us          6.144us                1          6.020us          6.144us
CudnnConvolutionBackward                   458.621us        458.496us                1        458.621us        458.496us
cudnn_convolution_backward                 417.793us        418.880us                1        417.793us        418.880us
_th_get_device                               6.098us          5.888us                1          6.098us          5.888us
_th_get_device                               5.732us          5.664us                1          5.732us          5.664us
torch::autograd::AccumulateGrad             45.127us         45.760us                1         45.127us         45.760us
torch::autograd::AccumulateGrad             24.971us         25.536us                1         24.971us         25.536us
