('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.276us       4739.040us                1        650.276us       4739.040us
_th_get_device                13.163us         13.056us                1         13.163us         13.056us
convolution                  599.521us       4694.272us                1        599.521us       4694.272us
_th_get_device                11.818us          7.328us                1         11.818us          7.328us
_convolution                 554.251us       4654.752us                1        554.251us       4654.752us
_th_get_device                 7.518us          7.104us                1          7.518us          7.104us
tensor                        31.927us         27.968us                1         31.927us         27.968us
cudnn_convolution            433.995us       4544.704us                1        433.995us       4544.704us
sum                         4316.328us        272.032us                1       4316.328us        272.032us
_th_get_device                 7.968us          1.600us                1          7.968us          1.600us
_sum                        4270.948us        260.352us                1       4270.948us        260.352us
