('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.552us                1         11.944us         11.552us
torch::autograd::GraphRoot                  33.696us         11.392us                1         33.696us         11.392us
_th_get_device                              27.899us         25.248us                1         27.899us         25.248us
SumBackward0                               122.811us        109.568us                1        122.811us        109.568us
expand                                      78.423us         76.768us                1         78.423us         76.768us
_th_get_device                               6.063us          6.016us                1          6.063us          6.016us
CudnnConvolutionBackward                   595.078us        594.720us                1        595.078us        594.720us
cudnn_convolution_backward                 554.871us        558.752us                1        554.871us        558.752us
_th_get_device                               5.959us          5.824us                1          5.959us          5.824us
_th_get_device                               5.974us          6.016us                1          5.974us          6.016us
torch::autograd::AccumulateGrad            104.494us        104.608us                1        104.494us        104.608us
clone                                       82.673us         84.256us                1         82.673us         84.256us
torch::autograd::AccumulateGrad             49.794us         49.280us                1         49.794us         49.280us
clone                                       36.210us         32.960us                1         36.210us         32.960us
