('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.213us          1.536us                1         10.213us          1.536us
torch::autograd::GraphRoot                  22.698us          1.536us                1         22.698us          1.536us
_th_get_device                              10.865us          1.536us                1         10.865us          1.536us
SumBackward0                                96.730us          4.672us                1         96.730us          4.672us
expand                                      60.238us          1.536us                1         60.238us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
CudnnConvolutionBackward                   424.416us        169.504us                1        424.416us        169.504us
cudnn_convolution_backward                 397.653us        166.432us                1        397.653us        166.432us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
_th_get_device                               4.982us          1.536us                1          4.982us          1.536us
torch::autograd::AccumulateGrad             39.932us          4.704us                1         39.932us          4.704us
torch::autograd::AccumulateGrad             27.024us          3.808us                1         27.024us          3.808us
