('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.226us        693.792us                1        654.226us        693.792us
_th_get_device                16.612us         16.768us                1         16.612us         16.768us
convolution                  596.217us        640.480us                1        596.217us        640.480us
_th_get_device                 5.748us          5.728us                1          5.748us          5.728us
_convolution                 558.803us        607.840us                1        558.803us        607.840us
_th_get_device                 6.339us          5.984us                1          6.339us          5.984us
tensor                        39.674us         35.392us                1         39.674us         35.392us
cudnn_convolution            433.610us        490.976us                1        433.610us        490.976us
sum                          275.249us        274.912us                1        275.249us        274.912us
_th_get_device                 6.475us          6.208us                1          6.475us          6.208us
_sum                         236.365us        237.216us                1        236.365us        237.216us
