('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.127us          8.416us                1          9.127us          8.416us
torch::autograd::GraphRoot                  29.548us          9.056us                1         29.548us          9.056us
_th_get_device                              10.608us          9.248us                1         10.608us          9.248us
SumBackward0                                82.381us         73.952us                1         82.381us         73.952us
expand                                      53.702us         52.416us                1         53.702us         52.416us
_th_get_device                               3.617us          3.712us                1          3.617us          3.712us
CudnnConvolutionBackward                   342.783us       1170.880us                1        342.783us       1170.880us
cudnn_convolution_backward                 318.245us       1150.976us                1        318.245us       1150.976us
_th_get_device                               3.559us          1.600us                1          3.559us          1.600us
_th_get_device                               3.267us          1.600us                1          3.267us          1.600us
torch::autograd::AccumulateGrad             63.697us          8.832us                1         63.697us          8.832us
clone                                       53.621us          5.600us                1         53.621us          5.600us
torch::autograd::AccumulateGrad             40.348us          7.392us                1         40.348us          7.392us
clone                                       25.356us          4.192us                1         25.356us          4.192us
