('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.555us         21.216us                1         22.555us         21.216us
torch::autograd::GraphRoot                  27.178us          8.864us                1         27.178us          8.864us
_th_get_device                              23.141us         19.520us                1         23.141us         19.520us
SumBackward0                               145.302us        137.696us                1        145.302us        137.696us
expand                                      83.378us         80.672us                1         83.378us         80.672us
_th_get_device                               8.198us          8.000us                1          8.198us          8.000us
CudnnConvolutionBackward                   856.856us       7161.600us                1        856.856us       7161.600us
cudnn_convolution_backward                 811.977us       7127.296us                1        811.977us       7127.296us
_th_get_device                               7.821us          1.599us                1          7.821us          1.599us
_th_get_device                               7.420us          1.599us                1          7.420us          1.599us
torch::autograd::AccumulateGrad            105.543us         27.424us                1        105.543us         27.424us
torch::autograd::AccumulateGrad             44.038us          4.096us                1         44.038us          4.096us
