('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.409us        849.792us                1        605.409us        849.792us
_th_get_device                10.662us         10.368us                1         10.662us         10.368us
convolution                  561.471us        810.720us                1        561.471us        810.720us
_th_get_device                 6.098us          5.920us                1          6.098us          5.920us
_convolution                 524.478us        778.400us                1        524.478us        778.400us
_th_get_device                 5.920us          6.144us                1          5.920us          6.144us
tensor                        31.722us         27.104us                1         31.722us         27.104us
cudnn_convolution            417.649us        680.704us                1        417.649us        680.704us
sum                          352.807us        146.464us                1        352.807us        146.464us
_th_get_device                 6.291us          1.632us                1          6.291us          1.632us
_sum                         314.203us        135.040us                1        314.203us        135.040us
