('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.346us         10.624us                1         11.346us         10.624us
torch::autograd::GraphRoot                  26.173us          8.512us                1         26.173us          8.512us
_th_get_device                              10.878us          8.320us                1         10.878us          8.320us
SumBackward0                               109.628us        101.056us                1        109.628us        101.056us
expand                                      72.297us         69.600us                1         72.297us         69.600us
_th_get_device                               5.557us          5.440us                1          5.557us          5.440us
CudnnConvolutionBackward                   458.673us        877.184us                1        458.673us        877.184us
cudnn_convolution_backward                 422.548us        848.416us                1        422.548us        848.416us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             46.063us          4.800us                1         46.063us          4.800us
torch::autograd::AccumulateGrad             27.067us          3.872us                1         27.067us          3.872us
