('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         14.976us                1         13.740us         14.976us
torch::autograd::GraphRoot                  23.503us          8.384us                1         23.503us          8.384us
_th_get_device                               9.865us          7.712us                1          9.865us          7.712us
SumBackward0                                82.226us         76.416us                1         82.226us         76.416us
expand                                      53.745us         52.096us                1         53.745us         52.096us
_th_get_device                               6.246us          6.240us                1          6.246us          6.240us
CudnnConvolutionBackward                   398.983us       1684.832us                1        398.983us       1684.832us
cudnn_convolution_backward                 352.471us       1646.336us                1        352.471us       1646.336us
_th_get_device                               5.893us          1.632us                1          5.893us          1.632us
_th_get_device                               5.465us          1.792us                1          5.465us          1.792us
torch::autograd::AccumulateGrad             35.367us          4.832us                1         35.367us          4.832us
torch::autograd::AccumulateGrad             19.857us          3.872us                1         19.857us          3.872us
