('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.656us        621.280us                1        621.656us        621.280us
_th_get_device                13.864us         13.120us                1         13.864us         13.120us
convolution                  566.864us        573.088us                1        566.864us        573.088us
_th_get_device                 7.641us          7.232us                1          7.641us          7.232us
_convolution                 525.617us        537.568us                1        525.617us        537.568us
_th_get_device                 7.741us          7.040us                1          7.741us          7.040us
tensor                        30.325us         27.584us                1         30.325us         27.584us
cudnn_convolution            411.293us        434.944us                1        411.293us        434.944us
sum                          247.582us        245.984us                1        247.582us        245.984us
_th_get_device                 7.683us          7.808us                1          7.683us          7.808us
_sum                         201.579us        202.816us                1        201.579us        202.816us
