('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.696us                1         14.470us         13.696us
torch::autograd::GraphRoot                  31.334us          9.888us                1         31.334us          9.888us
_th_get_device                              12.959us         10.816us                1         12.959us         10.816us
SumBackward0                               103.187us         91.680us                1        103.187us         91.680us
expand                                      62.121us         60.160us                1         62.121us         60.160us
_th_get_device                               5.898us          5.952us                1          5.898us          5.952us
CudnnConvolutionBackward                   402.310us        613.760us                1        402.310us        613.760us
cudnn_convolution_backward                 360.347us        579.744us                1        360.347us        579.744us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             42.731us          5.696us                1         42.731us          5.696us
torch::autograd::AccumulateGrad             20.454us          3.904us                1         20.454us          3.904us
