('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us          1.504us                1         11.846us          1.504us
torch::autograd::GraphRoot                  31.394us          1.504us                1         31.394us          1.504us
_th_get_device                              23.943us          1.536us                1         23.943us          1.536us
SumBackward0                                92.904us          4.608us                1         92.904us          4.608us
expand                                      54.162us          1.536us                1         54.162us          1.536us
_th_get_device                               6.722us          1.536us                1          6.722us          1.536us
CudnnConvolutionBackward                   467.077us       1491.712us                1        467.077us       1491.712us
cudnn_convolution_backward                 429.397us       1488.640us                1        429.397us       1488.640us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             79.706us          7.968us                1         79.706us          7.968us
clone                                       64.588us          4.896us                1         64.588us          4.896us
torch::autograd::AccumulateGrad             56.785us          7.200us                1         56.785us          7.200us
clone                                       43.049us          3.680us                1         43.049us          3.680us
