('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.328us                1         11.922us         11.328us
torch::autograd::GraphRoot                  21.230us         10.688us                1         21.230us         10.688us
_th_get_device                               8.625us          6.656us                1          8.625us          6.656us
SumBackward0                                75.163us         70.720us                1         75.163us         70.720us
expand                                      42.601us         40.992us                1         42.601us         40.992us
_th_get_device                               5.781us          6.048us                1          5.781us          6.048us
CudnnConvolutionBackward                   356.266us       6095.424us                1        356.266us       6095.424us
cudnn_convolution_backward                 312.848us       6058.880us                1        312.848us       6058.880us
_th_get_device                               6.266us          1.568us                1          6.266us          1.568us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
torch::autograd::AccumulateGrad             41.977us         20.000us                1         41.977us         20.000us
torch::autograd::AccumulateGrad             20.234us          4.512us                1         20.234us          4.512us
