('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.610us       1930.752us                1        778.610us       1930.752us
_th_get_device                12.132us         11.776us                1         12.132us         11.776us
convolution                  730.087us       1887.360us                1        730.087us       1887.360us
_th_get_device                 6.166us          5.728us                1          6.166us          5.728us
_convolution                 694.262us       1856.032us                1        694.262us       1856.032us
_th_get_device                 6.150us          5.728us                1          6.150us          5.728us
tensor                        30.559us         26.624us                1         30.559us         26.624us
cudnn_convolution            584.820us       1755.616us                1        584.820us       1755.616us
sum                         1231.305us        125.344us                1       1231.305us        125.344us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        1187.313us        113.664us                1       1187.313us        113.664us
