('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.627us       5644.320us                1        667.627us       5644.320us
_th_get_device                12.326us         12.288us                1         12.326us         12.288us
convolution                  620.224us       5601.664us                1        620.224us       5601.664us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
_convolution                 584.535us       5570.816us                1        584.535us       5570.816us
_th_get_device                 6.026us          5.728us                1          6.026us          5.728us
tensor                        34.844us         30.496us                1         34.844us         30.496us
cudnn_convolution            474.339us       5469.440us                1        474.339us       5469.440us
sum                         5084.223us        154.272us                1       5084.223us        154.272us
_th_get_device                 7.545us          1.632us                1          7.545us          1.632us
_sum                        5047.241us        137.824us                1       5047.241us        137.824us
