('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.473us         12.928us                1         13.473us         12.928us
torch::autograd::GraphRoot                  34.621us         19.680us                1         34.621us         19.680us
_th_get_device                              11.301us          8.768us                1         11.301us          8.768us
SumBackward0                               247.096us        238.656us                1        247.096us        238.656us
expand                                     112.444us         95.424us                1        112.444us         95.424us
_th_get_device                               8.149us          7.776us                1          8.149us          7.776us
CudnnConvolutionBackward                   601.335us       6451.936us                1        601.335us       6451.936us
cudnn_convolution_backward                 565.366us       6421.312us                1        565.366us       6421.312us
_th_get_device                               7.915us          1.600us                1          7.915us          1.600us
_th_get_device                               7.341us          1.600us                1          7.341us          1.600us
torch::autograd::AccumulateGrad            171.138us         35.872us                1        171.138us         35.872us
clone                                      144.325us         32.416us                1        144.325us         32.416us
torch::autograd::AccumulateGrad             58.588us          7.296us                1         58.588us          7.296us
clone                                       41.698us          4.096us                1         41.698us          4.096us
