('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.882us        842.560us                1        844.882us        842.560us
_th_get_device                25.559us         25.312us                1         25.559us         25.312us
convolution                  771.525us        771.264us                1        771.525us        771.264us
_th_get_device                 7.786us          7.264us                1          7.786us          7.264us
_convolution                 727.516us        727.744us                1        727.516us        727.744us
_th_get_device                 7.824us          7.264us                1          7.824us          7.264us
tensor                        46.700us         42.304us                1         46.700us         42.304us
cudnn_convolution            570.842us        573.056us                1        570.842us        573.056us
sum                          390.101us        389.248us                1        390.101us        389.248us
_th_get_device                 7.933us          7.360us                1          7.933us          7.360us
_sum                         343.189us        344.800us                1        343.189us        344.800us
