('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.521us       1857.824us                1        704.521us       1857.824us
_th_get_device                13.357us         12.544us                1         13.357us         12.544us
convolution                  648.975us       1807.776us                1        648.975us       1807.776us
_th_get_device                 5.854us          5.824us                1          5.854us          5.824us
_convolution                 612.827us       1776.704us                1        612.827us       1776.704us
_th_get_device                 6.550us          5.568us                1          6.550us          5.568us
tensor                        26.400us         23.904us                1         26.400us         23.904us
cudnn_convolution            504.635us       1678.144us                1        504.635us       1678.144us
sum                         1430.710us        319.968us                1       1430.710us        319.968us
_th_get_device                 6.602us          1.952us                1          6.602us          1.952us
_sum                        1391.511us        307.872us                1       1391.511us        307.872us
