('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.532us        761.408us                1        762.532us        761.408us
_th_get_device                23.247us         23.136us                1         23.247us         23.136us
convolution                  699.750us        699.904us                1        699.750us        699.904us
_th_get_device                 6.156us          6.176us                1          6.156us          6.176us
_convolution                 661.482us        661.600us                1        661.482us        661.600us
_th_get_device                 6.770us          6.208us                1          6.770us          6.208us
tensor                        43.365us         39.040us                1         43.365us         39.040us
cudnn_convolution            521.219us        522.752us                1        521.219us        522.752us
sum                          302.257us        301.696us                1        302.257us        301.696us
_th_get_device                 6.901us          6.336us                1          6.901us          6.336us
_sum                         262.212us        262.720us                1        262.212us        262.720us
