('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.751us        559.968us                1        526.751us        559.968us
_th_get_device                12.049us         11.936us                1         12.049us         11.936us
convolution                  483.227us        520.896us                1        483.227us        520.896us
_th_get_device                 5.745us          5.792us                1          5.745us          5.792us
_convolution                 449.231us        491.424us                1        449.231us        491.424us
_th_get_device                 5.942us          6.240us                1          5.942us          6.240us
tensor                        34.257us         31.424us                1         34.257us         31.424us
cudnn_convolution            346.022us        396.928us                1        346.022us        396.928us
sum                          199.381us        193.504us                1        199.381us        193.504us
_th_get_device                 6.340us          6.016us                1          6.340us          6.016us
_sum                         161.237us        162.912us                1        161.237us        162.912us
