('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.482us       1902.016us                1        344.482us       1902.016us
_th_get_device                 6.434us          1.536us                1          6.434us          1.536us
convolution                  306.177us       1895.712us                1        306.177us       1895.712us
_th_get_device                 3.976us          1.536us                1          3.976us          1.536us
_convolution                 283.551us       1889.632us                1        283.551us       1889.632us
_th_get_device                 4.250us          1.536us                1          4.250us          1.536us
tensor                        14.589us          1.536us                1         14.589us          1.536us
cudnn_convolution            215.948us       1879.840us                1        215.948us       1879.840us
sum                         3893.939us       2426.784us                1       3893.939us       2426.784us
_th_get_device                 4.569us          1.536us                1          4.569us          1.536us
_sum                        3868.888us       2418.432us                1       3868.888us       2418.432us
