('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.512us                1         13.332us         12.512us
torch::autograd::GraphRoot                  19.325us          6.912us                1         19.325us          6.912us
_th_get_device                               7.928us          6.784us                1          7.928us          6.784us
SumBackward0                                93.667us         85.600us                1         93.667us         85.600us
expand                                      58.908us         56.576us                1         58.908us         56.576us
_th_get_device                               6.232us          6.336us                1          6.232us          6.336us
CudnnConvolutionBackward                   424.919us       1669.152us                1        424.919us       1669.152us
cudnn_convolution_backward                 376.440us       1630.112us                1        376.440us       1630.112us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.883us          1.632us                1          5.883us          1.632us
torch::autograd::AccumulateGrad             45.477us          7.520us                1         45.477us          7.520us
torch::autograd::AccumulateGrad             25.455us          4.096us                1         25.455us          4.096us
