('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.004us        628.160us                1        630.004us        628.160us
_th_get_device                13.395us         12.928us                1         13.395us         12.928us
convolution                  577.467us        576.992us                1        577.467us        576.992us
_th_get_device                 7.531us          7.296us                1          7.531us          7.296us
_convolution                 536.906us        539.296us                1        536.906us        539.296us
_th_get_device                 7.976us          7.520us                1          7.976us          7.520us
tensor                        32.232us         29.696us                1         32.232us         29.696us
cudnn_convolution            421.856us        436.096us                1        421.856us        436.096us
sum                          248.612us        247.680us                1        248.612us        247.680us
_th_get_device                 7.934us          7.776us                1          7.934us          7.776us
_sum                         201.700us        202.912us                1        201.700us        202.912us
