('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.944us      22174.080us                1        598.944us      22174.080us
_th_get_device                11.743us          1.984us                1         11.743us          1.984us
convolution                  552.941us      22166.881us                1        552.941us      22166.881us
_th_get_device                 5.831us          1.536us                1          5.831us          1.536us
_convolution                 517.474us      22042.080us                1        517.474us      22042.080us
_th_get_device                 5.843us          1.536us                1          5.843us          1.536us
tensor                        31.101us          1.568us                1         31.101us          1.568us
cudnn_convolution            414.831us      22032.160us                1        414.831us      22032.160us
sum                        21857.210us        263.968us                1      21857.210us        263.968us
_th_get_device                 6.868us          1.633us                1          6.868us          1.633us
_sum                       21820.633us        255.135us                1      21820.633us        255.135us
