('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.392us                1         11.954us         11.392us
torch::autograd::GraphRoot                  25.036us          9.664us                1         25.036us          9.664us
_th_get_device                              11.278us          8.832us                1         11.278us          8.832us
SumBackward0                                99.766us         90.720us                1         99.766us         90.720us
expand                                      62.876us         60.896us                1         62.876us         60.896us
_th_get_device                               5.533us          5.696us                1          5.533us          5.696us
CudnnConvolutionBackward                   427.312us        534.208us                1        427.312us        534.208us
cudnn_convolution_backward                 383.974us        498.752us                1        383.974us        498.752us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             46.579us          5.568us                1         46.579us          5.568us
torch::autograd::AccumulateGrad             20.426us          9.888us                1         20.426us          9.888us
