('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.086us       2446.208us                1        742.086us       2446.208us
_th_get_device                14.369us         13.792us                1         14.369us         13.792us
convolution                  689.390us       2399.744us                1        689.390us       2399.744us
_th_get_device                 7.171us          6.848us                1          7.171us          6.848us
_convolution                 648.039us       2363.808us                1        648.039us       2363.808us
_th_get_device                 7.271us          6.912us                1          7.271us          6.912us
tensor                        31.803us         29.344us                1         31.803us         29.344us
cudnn_convolution            526.439us       2253.504us                1        526.439us       2253.504us
sum                         1807.393us        145.728us                1       1807.393us        145.728us
_th_get_device                 8.332us          1.600us                1          8.332us          1.600us
_sum                        1755.460us        129.600us                1       1755.460us        129.600us
