('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.029us        721.856us                1        723.029us        721.856us
_th_get_device                18.711us         18.432us                1         18.711us         18.432us
convolution                  669.726us        669.824us                1        669.726us        669.824us
_th_get_device                 5.585us          5.760us                1          5.585us          5.760us
_convolution                 633.848us        633.920us                1        633.848us        633.920us
_th_get_device                 5.698us          5.600us                1          5.698us          5.600us
tensor                        30.888us         28.320us                1         30.888us         28.320us
cudnn_convolution            508.607us        516.000us                1        508.607us        516.000us
sum                          592.132us        591.776us                1        592.132us        591.776us
_th_get_device                 6.403us          6.336us                1          6.403us          6.336us
_sum                         553.307us        554.272us                1        553.307us        554.272us
