('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.510us        959.904us                1        637.510us        959.904us
_th_get_device                 9.867us          9.760us                1          9.867us          9.760us
convolution                  594.353us        921.344us                1        594.353us        921.344us
_th_get_device                 5.493us          5.440us                1          5.493us          5.440us
_convolution                 556.004us        887.296us                1        556.004us        887.296us
_th_get_device                 5.686us          5.152us                1          5.686us          5.152us
tensor                        27.830us         25.344us                1         27.830us         25.344us
cudnn_convolution            438.869us        778.304us                1        438.869us        778.304us
sum                          472.574us        190.336us                1        472.574us        190.336us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                         428.599us        175.328us                1        428.599us        175.328us
