('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.864us                1         13.868us         12.864us
torch::autograd::GraphRoot                  18.552us          6.176us                1         18.552us          6.176us
_th_get_device                               8.799us          6.944us                1          8.799us          6.944us
SumBackward0                                84.355us         78.080us                1         84.355us         78.080us
expand                                      57.367us         55.648us                1         57.367us         55.648us
_th_get_device                               5.850us          9.920us                1          5.850us          9.920us
CudnnConvolutionBackward                   420.229us        579.584us                1        420.229us        579.584us
cudnn_convolution_backward                 396.017us        562.336us                1        396.017us        562.336us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             49.375us          4.320us                1         49.375us          4.320us
torch::autograd::AccumulateGrad             18.798us          3.904us                1         18.798us          3.904us
