('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.024us                1         14.243us         13.024us
torch::autograd::GraphRoot                  25.567us          8.096us                1         25.567us          8.096us
_th_get_device                              10.108us          8.096us                1         10.108us          8.096us
SumBackward0                               107.949us         95.424us                1        107.949us         95.424us
expand                                      67.754us         65.824us                1         67.754us         65.824us
_th_get_device                               5.751us          5.728us                1          5.751us          5.728us
CudnnConvolutionBackward                   463.399us        613.248us                1        463.399us        613.248us
cudnn_convolution_backward                 431.025us        589.024us                1        431.025us        589.024us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
torch::autograd::AccumulateGrad             47.308us          5.056us                1         47.308us          5.056us
torch::autograd::AccumulateGrad             21.549us          3.840us                1         21.549us          3.840us
