('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.457us        634.848us                1        575.457us        634.848us
_th_get_device                 9.699us         10.208us                1          9.699us         10.208us
convolution                  533.768us        597.408us                1        533.768us        597.408us
_th_get_device                 5.767us          5.440us                1          5.767us          5.440us
_convolution                 488.515us        556.704us                1        488.515us        556.704us
_th_get_device                 5.595us          5.280us                1          5.595us          5.280us
tensor                        22.207us         20.448us                1         22.207us         20.448us
cudnn_convolution            400.872us        476.992us                1        400.872us        476.992us
sum                          332.622us        308.608us                1        332.622us        308.608us
_th_get_device                 6.052us          1.600us                1          6.052us          1.600us
_sum                         295.787us        296.960us                1        295.787us        296.960us
