('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.135us       6067.296us                1        492.135us       6067.296us
_th_get_device                 8.122us          8.096us                1          8.122us          8.096us
convolution                  462.166us       6039.616us                1        462.166us       6039.616us
_th_get_device                 3.943us          3.968us                1          3.943us          3.968us
_convolution                 438.426us       6018.304us                1        438.426us       6018.304us
_th_get_device                 4.245us          3.904us                1          4.245us          3.904us
tensor                        16.058us         13.856us                1         16.058us         13.856us
cudnn_convolution            378.217us       5962.400us                1        378.217us       5962.400us
sum                         5678.613us        124.288us                1       5678.613us        124.288us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        5653.909us        115.712us                1       5653.909us        115.712us
