('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us         10.976us                1         11.629us         10.976us
torch::autograd::GraphRoot                  32.591us         10.560us                1         32.591us         10.560us
_th_get_device                              12.933us         10.944us                1         12.933us         10.944us
SumBackward0                               130.967us        118.208us                1        130.967us        118.208us
expand                                      83.454us         81.568us                1         83.454us         81.568us
_th_get_device                               6.289us          6.656us                1          6.289us          6.656us
CudnnConvolutionBackward                   504.621us       1065.568us                1        504.621us       1065.568us
cudnn_convolution_backward                 469.470us       1039.040us                1        469.470us       1039.040us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             47.542us          4.832us                1         47.542us          4.832us
torch::autograd::AccumulateGrad             25.365us          4.000us                1         25.365us          4.000us
