('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.464us                1         11.401us         10.464us
torch::autograd::GraphRoot                  22.996us          7.840us                1         22.996us          7.840us
_th_get_device                               9.623us          7.552us                1          9.623us          7.552us
SumBackward0                               104.400us         87.072us                1        104.400us         87.072us
expand                                      61.201us         59.008us                1         61.201us         59.008us
_th_get_device                               5.477us         10.048us                1          5.477us         10.048us
CudnnConvolutionBackward                   514.255us        603.712us                1        514.255us        603.712us
cudnn_convolution_backward                 484.597us        581.664us                1        484.597us        581.664us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            104.918us         51.616us                1        104.918us         51.616us
clone                                       80.018us         33.312us                1         80.018us         33.312us
torch::autograd::AccumulateGrad             56.930us         57.088us                1         56.930us         57.088us
clone                                       45.056us         45.760us                1         45.056us         45.760us
